0.0|0
0.0|0
-0.1|1
0.0|0
-0.13361573|3
0.0|0
-10.3418255|2
-1.111984|1
-7.748193|10
-4.9124165|20
35.32706|272
-0.2|2
-0.1|1
-4.9052215|4
-0.261051|2
36.84377|119
-0.1|1
-1.4455007|2
-2.8208861|9
-0.19487172|1
-0.1|1
-0.1|1
-41.423985|7
-0.1|1
-0.3|3
-6.757437|50
-18.946173|3
-9.104994|9
-92.37287|94
-10.433189|2
-6.5980916|4
-11.633354|6
-25.926716|20
-23.59692|5
-6.124014|2
-1.9730461|2
-250.15851|186
-14.229737|9
-23.231003|21
-17.765518|12
-7.7062325|8
-25.998247|6
-67.867035|18
-7.1305847|4
-8.217964|3
-13.134697|5
-0.0805255|1
-5.922597|3
-5.476376|1
-0.74353373|1
-3.740438|1
-3.832153|1
-5.6212463|1
-154.40173|31
-12.79974|3
-0.1|1
-9.101435|1
-0.1|1
-4.114482|1
-3.1670685|1
-6.556341|2
-3.091271|1
-0.80488706|3
-8.3789215|2
0.0|0
-7.336177|2
-0.18987498|1
0.0|0
-0.67275035|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.5116993|2
0.0|0
-0.6115912|1
0.0|0
0.0|0
-0.1|1
0.0|0
-1.5935149|1
0.0|0
-0.6026108|1
0.1178974|1
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
-10.65521|34
82.291504|458
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
-1.0263624|4
0.0|0
0.0|0
-1.6751518|7
-8.881048|1
-13.252831|1
-5.301321|13
-13.472929|9
-4.092852|5
-7.299166|1
-4.907383|2
-3.2171419|9
-5.7432175|15
-3.5502715|1
-11.7118225|2
-0.67223144|99
-6.6890807|2
-4.2587333|13
-10.896383|9
-3.905299|1
-1.0834713|1
-2.0210023|3
-12.0825|11
-5.0955553|1
-1.9766824|3
-1.389508|1
-0.2220076|1
-3.1670685|1
-14.739202|3
-1.4734147|1
-240.53882|1
-1.4172156|2
-1.7533458|1
-2.1260514|1
-10.819927|6
-0.1|1
-10.682541|6
-2.3386567|1
-1.7449416|1
-1.890074|1
-2.5547693|1
-10.219077|1
-0.9894358|3
-2.1113794|1
0.0|0
-0.1|1
-0.8954308|1
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.1|1
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.9849739|1
-0.1|1
0.0|0
-0.350185|2
-1.7449416|1
0.0|0
0.0|0
-0.2|2
0.0|0
-6.182542|1
0.0|0
0.0|0
-0.1|1
0.0|0
27.530605|374
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.13|1
5.021784|95
0.0|0
0.0|0
-27.66505|3
-13.984488|6
-145.1699|106
-14.0572815|3
-50.60124|28
-14.805608|5
-18.38821|9
-7.4604034|1
-41.158165|5
-8.168583|4
-469.20065|297
-13.697594|8
-59.18988|28
-12.456771|6
-17.976448|10
-11.276715|3
-17.836508|4
-25.176655|9
-10.941778|3
-12.015057|1
-2.5547693|1
0.0|0
-320.1572|1
-8.831991|1
-2.8102462|1
-11.878529|2
-0.1|1
-1.0253732|1
-291.052|1
-11.755382|1
-16.681503|1
-0.1|1
0.0|0
-3.740438|1
-3.2706463|23
0.0|0
-26.074709|8
-5.5553465|2
-9.715191|1
0.0|0
0.0|0
0.605992|3
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-3.3306518|25
-6.064172|28
-0.4|4
-0.1|1
-34.035122|277
-0.2|2
-0.1|1
-2.0347085|15
-3.319272|4
-20.811142|26
12.577215|433
-2.8738708|2
-0.1|1
-0.3|3
-11.4812155|7
-2.3326392|4
-1.5110004|3
-1.6746197|1
-1.111984|1
-0.2|2
-39.736217|41
-8.919761|2
-2.7102463|1
-15.054804|12
-9.701736|1
-58.94943|20
-38.574177|9
-8.8269005|3
-8.865682|8
-5.452579|4
-15.159889|6
-12.395613|13
-124.2581|98
-7.2890573|1
-18.689873|2
-2.3794653|1
-45.33897|24
-13.868885|12
22.8499|51
-8.212461|3
3.4837754|1
-0.51309395|2
129.5558|27
13.420567|3
-17.141796|13
-264.5927|1
0.0|0
5.2674885|3
8.936019|2
0.0|0
3.2275307|3
7.3677835|2
18.438814|5
8.023775|2
13.849152|4
21.188768|5
6.688894|2
0.0|0
0.0|0
17.996344|4
1.4738696|3
6.234851|5
0.50544727|1
5.658425|5
9.408026|4
0.0|0
4.3750534|3
-44.046696|46
8.14271|3
0.93574196|2
9.737268|3
0.7954308|2
3.7408705|4
6.416307|4
0.2357948|1
7.299166|2
-0.1|1
0.0|0
1.0852526|2
11.534918|3
-0.1|1
-0.1|1
-0.1|1
-0.3|3
-0.1|1
-8.606592|2
540.7276|450
-0.1|1
-0.67275035|1
-0.1|1
-0.7400254|1
-0.1|1
-0.30505955|2
-0.1|1
-7.376568|23
-0.1|1
-1.3804659|2
-0.1|1
-0.1|1
-0.2|2
-4.6259303|2
-9.801737|2
-9.341974|2
-4.6259303|2
-2.2113793|2
-17.855568|3
-11.668304|2
-0.6115912|1
-142.72565|273
-12.17577|4
-2.9220006|4
-5.476376|1
-4.590537|7
-8.449393|3
-9.4038105|4
-3.7585263|13
-4.3144817|3
-3.4950225|3
-14.574322|3
-7.027382|1
-1.3711319|4
-12.898787|4
-0.973717|2
-3.8321197|2
-1.8583168|3
-8.982197|21
-0.98659325|2
-1.9286805|1
-1.2735255|2
-2.0404358|2
-1.0725869|2
-1.3428456|2
-1.3302011|2
-0.47286773|2
-2.1979017|2
-9.330338|15
-1.5421004|2
-1.3110003|1
-2.3232899|2
-2.1961055|4
-0.05|2
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.089999996|3
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
-0.1|1
-0.1|1
0.0|0
0.10717945|1
-0.1|1
1.4051231|1
0.0|0
-0.8746088|1
0.0|0
0.0|0
0.0|0
-0.2|2
-0.1|1
-0.1|1
0.0|0
0.0|0
-126.71594|48
-0.2|2
253.642|607
-0.08564111|4
-0.2|2
-0.2|2
-0.2|2
-0.3|3
-0.97692287|2
-0.15370403|21
0.0|0
-0.1|1
-0.14062572|5
-5.476376|1
-5.6806216|5
-6.024014|1
-0.9849739|1
-1.0834713|1
-10.771911|2
-9.453172|2
-1.2773846|1
-6.6264157|1
-0.65708697|1
-4.1139297|7
-4.812613|8
-8.218159|12
-1.1918185|1
-12.576479|4
-69.40391|253
-11.564217|10
-7.000855|3
-40.125473|17
-5.772243|3
-2.8102462|1
0.0|0
-1.3784922|1
-0.1|1
0.0|0
-0.1|1
-7.0984526|2
-0.1|1
0.0|0
-6.9184766|1
0.0|0
0.0|0
4.3169336|10
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-1.3123415|3
0.0|0
-0.1|1
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
-1.5540533|2
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-9.604278|136
0.0|0
-0.11000001|1
0.0|0
-9.481549|14
97.00883|400
0.0|0
0.0|0
0.0|0
-0.1|1
-5.341154|28
-0.42108727|23
-2.5695534|25
0.0|0
-250.65157|213
-87.04355|19
-3.3275194|2
-27.086365|6
-23.397875|2
-22.204323|3
-31.703629|6
-23.345798|4
-7.937416|2
-15.190059|5
-8.566888|6
-41.407654|25
-7.2890573|1
-6.024014|1
-12.148028|2
-14.227667|2
-9.801737|2
-44.062656|30
-12.499288|7
-8.980257|3
-2.436991|1
-7.85492|2
-0.2|2
-0.1|1
5.20579|4
-1.6813049|1
-5.3650155|2
-1.1279105|1
-0.76671124|3
-14.263315|3
-2.1215487|1
-12.904852|3
0.0|0
-0.6115912|1
-2.2869897|1
-1.9706692|2
-12.365084|1
-3.091271|1
-1.9194357|1
-1.7828319|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-1.8153441|8
0.0|0
-2.4225173|2
-0.50544727|1
-3.0861645|6
-1.3973142|2
-4.7405357|5
-1.1264307|3
-1.4503464|4
-0.87312543|2
-4.6259303|2
-7.217202|4
-1.0283701|31
-0.2593743|1
-0.7769489|3
-1.4421004|1
43.940506|451
-3.3279712|3
-9.800953|4
-0.4754099|3
-0.4452272|2
-2.804739|19
-17.041265|4
-10.637102|5
-3.9598954|2
-2.2143073|2
-10.24622|11
-20.029215|16
-350.56012|381
-73.33707|37
-3.8704107|3
-1.9194357|1
-14.218615|8
-17.374987|18
-4.04405|4
-2.1113794|1
-59.56792|15
-12.867188|2
-23.344006|7
-23.382662|11
-10.6549|3
-6.890082|5
-11.53265|9
-176.12822|11
-36.5882|4
-3.343635|2
-14.605864|5
-12.374014|3
-7.163083|2
-5.6506405|2
-18.201862|8
-20.39786|5
-2.6156888|2
-0.53650165|2
-3.627103|5
-137.58638|29
-4.7070427|2
-4.8927236|2
-3.9584534|3
-29.451706|28
-10.751123|3
-26.438442|11
-0.1|1
0.0|0
-0.1|1
-0.1|1
0.0|0
-0.0025641397|2
-0.1|1
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.1|1
-0.1|1
-1.1624237|8
-0.4287178|1
0.0|0
0.0|0
-0.1|1
37.81226|40
-3.400594E-4|42
-63.600727|129
-1.5493637|1
-0.05491028|6
-0.8242713|221
-0.1|1
-0.1|1
-41.38538|82
-0.1|1
-0.2|2
-0.1|1
-86.12073|19
-75.7048|16
-101.053955|24
-29.146027|10
-237.54636|76
-40.628887|7
-72.45401|16
-71.66013|12
-30.515663|10
-352.7156|85
-23.530893|6
-65.405174|15
-159.69398|37
-80.218185|14
-192.18619|46
-87.73449|16
-1655.2114|1016
-25.662815|6
-309.28537|67
-120.47338|25
-0.1|1
-1.5774606|2
-10.138496|2
-10.4549|2
-10.406071|1
-7.140836|2
-0.6892461|1
-0.1|1
-2.8297746|1
31.738348|49
-11.415321|5
-4.5259304|1
-0.1|1
-0.1|1
-17.153223|12
-0.2|2
-6.6264157|1
-11.592464|4
-0.1|1
-0.6115912|1
-2.3937182|2
0.0|0
0.0|0
0.0|0
-0.7400254|1
-0.1|1
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-1.7449416|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-120.45842|74
0.0|0
-49.07751|5
0.0|0
0.0|0
417.0526|427
-0.1|1
-0.1|1
0.0|0
-1.8747302|1
0.0|0
-1.6865735|5
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-5.707757|3
304.125|334
-14.8879795|6
-8.216679|6
-2.2750192|3
-10.541949|20
-10.0760765|3
-31.743984|7
-18.248905|22
-17.21351|9
-8.81976|1
-4.9785237|1
-9.642908|13
-7.5495067|7
-55.26674|61
-6.4760866|7
-6.3939066|9
-3.9533982|4
-178.304|51
-11.271911|7
-1.2499354|2
0.0|0
-0.41772497|1
-22.26326|12
0.0|0
2.829753|3
-19.409325|10
0.0|0
0.0|0
0.0|0
-0.2|2
0.0|0
-0.45949748|1
-2.3394818|1
0.0|0
-2.2113793|2
0.0|0
-4.7279997|1
-1.343146|1
-0.1|1
0.45239508|5
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.1|1
-0.05359|3
-0.1|1
-0.1|1
-0.1|1
0.0|0
-0.1|1
-0.0669|3
0.0|0
-0.078999996|3
-0.1|1
0.0|2
0.0|0
82.1431|402
-1.6242945|30
0.0|0
0.0|0
0.0|0
-0.29691282|12
0.0|0
-136.24214|62
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
-7.7184772|7
-0.1|1
-11.713474|37
-29.276283|4
-5.5240884|3
-58.061104|5
-44.93025|19
-31.86314|8
-4.414846|3
-354.40662|307
-3.0212827|2
-4.4653425|3
-44.236675|24
-76.37842|29
-2.3349242|2
-24.59165|10
-15.288656|16
-7.4864087|4
-61.476723|15
-27.85116|14
-25.46716|13
-14.07905|7
-27.319412|12
-2.671638|1
-0.1|1
-3.1127522|1
-28.708416|9
-56.90088|9
-2.938802|1
0.0|0
-3.2326825|1
-0.1|1
-35.82662|6
2.6974251|1
-0.1|1
-0.96396697|3
0.0|0
0.0|0
-28.158236|45
-0.1|1
-3.5559506|1
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
-0.026795|2
-0.05|2
0.0|0
0.0|0
-0.1|1
0.0|0
-0.54782796|1
-0.8954308|1
-0.6115912|1
-0.1|1
0.23155001|2
0.060500003|1
0.0|0
-0.019474499|2
-1.4486499|1
0.055000003|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
15.202174|28
-0.8400254|2
314.28403|458
-0.1|1
-0.1|1
-0.1|1
-0.2|2
-0.2|2
-0.67275035|1
-0.6115912|1
-34.601616|4
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.064205214|4
-0.81402797|1
-10.066416|7
-6.8103714|3
-3.500398|2
-24.947224|22
31.731396|40
-4.9906564|10
-12.3121605|30
-3.4517734|10
-133.87057|8
-3.723661|12
-5.476376|1
-29.979227|88
-0.8954308|1
-9.051838|19
-6.6665435|4
-8.495|6
-12.490692|8
-9.245042|6
-0.1|1
-19.101452|5
-5.3650155|2
-13.057811|3
-15.10961|3
-35.981102|11
-5.514432|1
-6.8239794|1
-8.540718|3
-3.7664304|1
-6.065875|1
-5.1269565|1
-2.9937496|3
-5.6396527|1
2.8867016|3
-2.3225174|1
-4.9785237|1
-4.5259304|1
-4.557381|1
-3.400398|1
-10.946191|3
-4.143074|1
0.0|0
-0.1|1
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.28971368|2
-0.1|1
0.0|0
0.0|0
-0.1|1
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
-1.5863105|1
0.0|0
-0.08564111|4
0.0|0
-0.2|2
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.806357|15
-0.1|1
-0.1|1
47.353325|379
0.0|0
-0.1|1
-0.1|1
-0.31384292|1
0.0|0
2.539318|33
-19.33937|3
-2.9131765|2
-162.96309|246
-62.663544|24
-8.749613|5
-21.174496|6
-13.0686455|14
-10.387778|4
-10.937738|3
-6.7264156|2
-16.990793|2
-66.90341|24
-15.733572|3
-17.7197|2
-28.289701|33
-5.9281373|3
-26.966698|5
-5.284651|6
-19.49167|2
-15.335567|5
-10.13076|1
-10.744676|3
-0.25272363|1
-3.991466|5
-1.9194357|1
2.7476144|11
-12.258221|1
-3.091271|1
-1.4774606|1
-7.533293|2
-8.266369|2
-2.8102462|1
-13.7863655|1
-318.99796|3
-0.7210502|1
-6.556997|1
-6.7780557|1
-7.51488|2
-20.353619|2
-0.2143589|1
-0.3|3
-0.8000001|8
2.809109|2
-0.3|3
-0.16420521|5
-0.3|3
-0.4|4
-0.3|3
-0.3|3
-0.6|6
-0.3|3
1.9805033|8
-0.4|4
-0.20512828|5
-0.054772794|5
-0.4|4
68.06376|45
-0.9000001|9
-0.4|4
-0.6945529|13
-12.040724|2
-1.6677855|3
-0.2|2
-37.13936|35
-0.6143589|5
-0.6487954|3
-0.4487954|1
-0.51384294|3
2.2501292|156
-2.6415174|6
-0.37974995|1
-1.2316388|3
-73.31013|237
-0.2|2
-0.3|3
-0.1|1
-0.5430425|1
-40.17008|22
-3.4637039|8
-8.711709|71
-43.35878|8
16.55942|7
-259.86374|53
-285.01886|203
-5.3172646|3
-16.272469|5
-28.444077|21
-27.493843|22
-10.068689|7
-3.4258761|2
-7.487324|8
-17.632225|4
-1.870219|1
-4.5923605|2
-11.562836|3
-299.2845|266
-17.392618|11
-7.310825|3
-16.628153|5
-2.6659632|2
-3.400398|1
-4.3808084|1
-14.438587|2
-31.917904|7
-11.012737|1
-2.8102462|1
-0.7581707|1
-0.1|1
-4.114482|1
-0.1|1
2.8134263|7
-13.10285|2
-19.921907|4
-2.674196|4
-0.1|1
-2.1113794|1
-0.79315525|1
-41.12673|42
-17.13311|4
-0.3057956|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
0.1|1
-0.1|1
-0.2|2
-0.1|1
0.0|0
-0.2|2
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.6115912|1
-0.1|1
-0.2|2
0.0|0
-0.0669|3
-0.87457544|1
-0.1|1
-0.6254764|3
555.3871|564
0.0|0
0.0|0
0.0|0
0.0|0
-0.07031286|3
0.0|0
0.0|0
0.0|0
0.0|0
-0.3700127|1
-0.1|1
0.0|0
-3.9010534|16
0.0|0
0.0|0
-0.83259124|2
-28.888123|7
-3.508996|1
-2.1194358|3
-655.6181|14
-8.39871|5
-13.174483|17
-4.556362|3
-257.79547|392
-75.77397|3
-15.42075|9
-2.0905366|2
-6.265622|2
-1.0197752|4
-3.9598954|2
-14.311138|14
-8.017963|1
-4.9785237|1
190.50954|60
-6.024014|1
-21.52872|29
0.0|0
-0.1|1
-0.1|1
7.968848|4
0.0|0
-0.1|1
-0.555992|1
-10.011579|1
-0.1|1
-0.1|1
-1.5863105|1
0.0|0
-4.9785237|1
0.0|0
-1.439146|2
-0.31384292|1
0.0|0
0.0|0
0.0|0
-0.1|1
-0.20886248|1
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.7950989|1
0.0|0
1.700199|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-1.4584795|3
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.1|1
79.92516|467
-0.1|1
0.0|0
-7.828616|8
-3.592033|3
-0.757087|1
-4.103445|3
-4.8647847|1
-29.582092|129
-7.1280065|1
-11.895305|3
-34.050236|38
-14.386899|19
-5.7177486|1
-39.094917|14
-12.148028|2
-12.048028|1
-34.890503|26
-8.81976|1
-24.481304|30
-185.89069|24
-9.801737|2
-2.7531009|2
0.0|0
-2.1139808|2
-4.234911|2
-41.95026|7
20.511883|5
-2.6404576|1
-0.1|1
-0.83205146|2
-6.900325|1
-0.54173565|1
-0.1|1
12.314701|3
16.2846|3
-5.828442|1
-18.768122|13
-3.7182524|2
3.091271|1
0.0|0
3.740438|1
9.424412|2
-0.2|2
-1.2918185|2
-0.70000005|7
-1.3849739|5
-0.521|5
-0.3|3
-0.3|3
-0.3|3
-0.1|1
-0.1|1
-1.1834713|2
-0.3|3
-0.3|3
-0.3|3
-0.6|6
-0.3|3
-0.3|3
-0.1|1
-0.3|3
-0.3|3
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
102.41156|425
-0.1|1
0.0|0
-12.430753|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-5.1907215|26
0.0|0
0.0|0
0.0|0
0.0|0
-1.3113317|6
-3.400398|1
-3.3793979|2
0.0|0
0.0|0
-4.436686|4
-14.399273|3
0.0|0
-1.9155034|1
-0.1|1
-0.81402797|1
193.78868|183
-3.8283656|1
-2.0450826|6
4.3923364|7
0.0|0
-2.879153|1
-5.5157824|2
-57.48985|14
-0.1|1
4.2837305|1
13.136219|3
-2.9612765|3
0.0|0
-0.79375035|1
-1.7032545|11
-1.9544579|1
-1.7449416|1
0.0|0
-0.1|1
0.0|0
0.0|0
5.183315|1
0.0|0
0.0|0
0.0|0
6.271811|1
-5.2985835|1
-5.960906|1
-2.1113794|1
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.1|1
-1.6717366|1
0.0|0
0.0|0
-0.1|1
-0.1|1
-0.1|1
-0.1|1
0.0|0
-0.3452272|1
0.0|0
-0.1|1
-0.0011504441|7
-15.7727585|7
-0.1|1
-0.28531173|1
0.0|0
-0.1|1
-1.6343914|3
16.317226|112
0.0|0
-0.05477278|5
-0.2|2
0.0|0
0.0|0
0.0|0
71.786644|328
-12.27857|17
-29.48376|3
-6.1225586|2
-15.674983|17
-76.25759|13
-6.124014|2
-216.58478|357
-5.1785235|2
-6.9144053|6
-1.9264417|2
-13.458375|20
-21.238857|4
-3.144861|3
-6.224014|3
-20.518843|19
-20.819147|4
-12.896578|6
-40.19457|28
-13.358871|12
-6.6264157|1
-10.201736|3
-6.1618686|1
-5.7229156|2
-11.70494|3
-15.197841|2
-3.091271|1
-2.8102462|1
-2.1113794|1
-2.5547693|1
-7.8574195|4
-1.8180909|8
-9.361261|9
-5.572764|3
-40.580208|10
-11.173455|3
-18.036575|3
-6.024014|1
-5.651274|1
-8.117964|2
-3.740438|1
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.22100002|2
0.0|0
-0.11000001|1
-0.14641|1
-0.1|1
-0.2331|2
-8.600058|1
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-15.111501|13
220.32123|436
-6.589452|2
-0.1|1
-0.04994221|19
-0.1|1
-0.1|1
-0.1|1
-4.5259304|1
-0.1|1
-0.1|1
-0.9849739|1
0.0|0
-0.1|1
-0.1|1
-0.1|1
-0.1|1
5.655636|19
0.0|0
-0.1|1
-16.69738|9
-13.133002|3
-8.117964|2
-16.036203|4
-38.576347|11
-0.89873195|2
-6.5797825|5
-4.7592993|9
-7.728287|1
-13.372832|3
-5.1895804|289
-13.552832|4
-10.258908|18
-16.946384|4
-3.3554733|3
-6.173929|5
-43.208878|6
-1.1612587|1
-10.148317|4
-1.9665003|1
-10.67191|1
-3.091271|1
-24.431255|5
-1.7094588|2
-1.5863105|1
-17.09373|4
-2.0194356|2
-0.83398783|1
-2.9212828|1
-0.70738447|1
-3.1948507|2
-8.912042|3
-9.206774|2
-1.0102901|2
-0.65810204|4
-8.111351|3
-13.412729|2
-4.5259304|1
-10.420552|2
7.056493|5
-0.1|1
-0.1|1
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.1|1
0.0|0
-0.1|1
-0.1|1
-2.3225174|1
-0.1|1
0.0|0
0.0|0
-0.67275035|1
-0.1|1
-0.1|1
-1.5863105|1
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-10.092694|3
0.0|0
0.0|0
-0.1|1
-0.19524819|42
-0.2593743|1
-0.1|1
355.30203|392
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-13.252831|1
-4.6002884|5
-1.2437689|1
-8.724889|2
-1.952878|5
-12.326412|9
-4.0830927|1
-2.999873|10
-0.6882609|1
-27.840797|25
-5.8800774|3
-18.439875|14
-2.614484|2
-50.930706|109
-2.4951162|6
-1.7391645|2
-2.584031|5
-56.71461|194
-3.6732063|5
-13.582747|5
0.0|0
0.0|0
95.475105|48
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.8724708|1
0.0|0
0.0|0
0.0|0
1.0834713|1
0.0|0
0.0|0
-0.50544727|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
0.96824765|3
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
-1.2287625|4
-3.4700918|15
-1.2650772|4
-0.8727504|3
-40.389797|4
-4.80493|5
-0.47974995|3
-0.3331|3
-0.619282|4
-1.1436737|10
-3.7533195|2
-4.814894|19
-15.209782|104
-5.30215|9
-3.5476336|8
-0.3634646|3
-14.730738|21
-13.012904|20
16.708199|269
-0.3|3
-43.631805|21
-21.541645|21
-9.746632|8
-234.93188|204
-5.3658433|3
-50.598145|50
-30.96179|18
-35.980663|7
-5.916432|5
-35.99351|18
-3.4838052|2
-93.028435|24
-10.869249|9
-6.7264156|2
-13.837422|4
-9.801737|2
-60.95072|50
-15.044057|12
-16.227718|15
-10.67191|1
0.0|0
0.0|0
-8.552837|37
-0.1|1
0.0|0
55.66962|89
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
-1.1918185|1
0.0|0
0.0|0
0.0|0
0.0|0
-6.9087925|9
-0.2|2
-0.445992|2
-2.4119546|2
-0.34983534|3
-0.1|1
-0.1|1
-0.50812244|3
-2.6163118|3
-0.4980254|1
-0.1|1
-1.3110003|1
-1.1959543|2
-3.6842444|6
-5.0090556|6
-3.2838821|4
-0.1|1
-1.4946449|3
-2.7364578|3
-10.581502|5
-1.3319983|3
-3.2331753|17
45.629032|501
-0.1|1
-3.587588|3
-0.1|1
-0.1|1
-3.400398|1
-0.1|1
-0.1726136|1
-0.6115912|1
-17.156693|15
-0.1|1
-0.1|1
-0.1|1
-33.1559|3
-0.1|1
-0.4487954|1
-0.1|1
-0.555992|1
-6.951293|2
-13.764273|4
-8.145994|3
-5.8851013|2
-113.288925|38
-4.170279|2
-12.293114|3
-2.2329922|3
-312.49966|72
-48.80837|20
-91.65431|83
-5.576376|2
4.3480463|169
-10.201192|1
-14.273428|6
-18.531355|4
-15.142136|2
-12.935106|3
-64.37097|12
-3.1670685|1
-6.7430453|3
0.0|0
0.0|0
-2.6557114|1
-19.27017|11
-2.1608744|2
4.8690567|5
0.0|0
0.34940243|3
0.0|0
0.0|0
-0.06655|1
-5.4509788|3
2.1894088|9
0.0|0
1.1801366|4
0.0|0
-0.1|1
-0.45150244|2
0.0|0
-0.1|1
0.0|0
-0.039499998|2
0.0|0
0.0|0
-0.1|1
-0.1|1
-0.23187605|2
0.0|0
-0.1|1
-0.1|1
-0.055000003|1
-0.81402797|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-1.4421004|1
0.0|0
39.636703|246
-0.2|2
-0.1|1
-16.087332|21
-0.1|1
-0.3105615|25
-2.4225173|2
-0.1|1
-0.1|1
-21.46663|8
-0.2|2
-0.1|1
-0.1|1
-0.1|1
-1.1434451|158
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-3.3554425|21
-14.534887|28
-16.10429|34
-36.790123|24
-8.745067|4
-42.569775|10
-2.5195007|4
-30.73391|60
-49.109398|76
-11.498167|8
-81.17949|51
-23.07941|36
-8.551001|6
-7.502197|17
-24.25198|105
-3.690351|3
-8.864712|6
-63.0164|38
-21.611198|18
-231.74876|76
-39.005367|7
-16.990793|2
-5.476376|1
-1.0556897|1
-8.017963|1
-12.599048|2
-1.870219|1
-38.33762|19
-11.453679|2
-19.49167|2
-5.1375217|1
0.68936825|9
-0.1|1
-12.114011|1
-1.4051231|1
-0.14641|1
-1.5456355|1
-2.4386435|2
-8.445934|2
-11.501936|3
-0.1|1
-7.8182344|1
-0.1|1
-0.2|2
-0.1|1
-0.1|1
-4.140501|47
-0.1|1
-0.4|4
-0.1|1
-0.1|1
0.0|0
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.2|2
48.379257|260
-0.1|1
-0.1|1
-0.6115912|1
0.0|0
