-42.68764|1
-2.6910014|1
-5.62166|40
-0.31384292|1
72.616455|83
-41.554935|18
-1.6518819|2
-5.0529194|7
-6.166102|1
1.1771226|6
-24.9454|16
-4.221655|2
11.257295|14
-0.41772497|1
-0.2|2
-16.135927|2
-4.9785237|1
-2.6547692|2
0.7722217|5
-4.5259304|1
-11.50039|2
-2.1194358|3
-10.032268|2
-1.9194357|1
-0.1|1
-16.604593|5
-0.37974995|1
-14.878115|4
0.0|0
1.2692543|4
7.009597|4
1.2124414|1
0.97464025|2
1.4502878|2
2.1324213|4
1.3336856|1
5.7608147|4
1.3315527|3
12.143159|7
1.6137598|1
0.0805255|1
2.0500853|2
0.23987497|1
0.0|0
0.31927365|1
1.1607604|3
0.0|0
8.759308|5
-27.63033|14
-14.953478|8
-4.614426|5
-3.779555|11
-9.244348|24
-3.812831|5
-5.7749686|13
-11.224216|16
-88.11766|262
-2.2143369|2
-1.014028|3
-32.906605|80
-3.8912864|4
-11.822789|18
-1.4231825|3
-78.97628|243
-4.460719|3
-3.0341086|2
-5.5547194|2
-6.9307213|6
-40.084435|64
-7.278715|7
-128.99492|53
-1.4085665|1
-3.950673|4
-5.1861877|21
-0.6115912|1
60.88678|142
-171.72217|68
-8.463246|4
-0.87275034|1
-0.3862728|2
-2.667789|4
-14.693145|15
-24.777374|6
-10.868573|16
-1.9051616|2
-19.473068|6
-7.8686895|1
-1.5986909|4
-1.3910074|1
-0.1|1
-0.1|1
-0.67275035|1
-0.1|1
-0.1|1
-0.1|1
-6.6403217|7
-19.403473|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-8.290269|80
-4.333885|1
-2.5062945|68
-14.5781145|1
-10.210978|121
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
4.513074|8
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
-6.009935|17
-3.610683|10
-1.6051232|3
-1.443146|2
-4.2666254|6
-1.5511928|3
-0.9849739|1
-7.466486|12
-5.59644|18
-0.5875395|2
246.10902|558
-1.3599199|4
-1.2210418|1
-0.8194971|4
-0.54173565|1
-1.9264417|1
-31.323948|10
-7.5827827|12
-1.2990453|2
-0.614922|1
2.624205|8
8.594236|15
-49.045715|2
-13.12985|14
0.0|0
19.441515|75
-11.642078|1
-3.9501572|4
-71.84379|28
-0.1|1
34.605595|52
-1.633749|4
-11.374968|40
122.92488|204
-4.5150366|2
-0.9318161|5
-37.750526|13
-5.6933866|2
-1.488923|1
-12.019597|8
-0.1|1
0.0|0
-2.9041476|130
-13.184151|11
-0.1|1
0.0|0
-0.1|1
-75.01371|18
-9.29007|1
0.0|0
-0.1|1
-1.700199|1
-2.3225174|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-3.8164268|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-10.995809|15
-10.630625|8
-6.2164016|2
-4.281424|4
-1.8899417|4
-13.63468|24
-45.409405|93
-11.9449215|6
-49.81491|116
-26.476587|54
-40.07628|78
-10.436779|29
-13.348422|121
-6.456938|3
-8.541224|7
-6.9861817|15
-11.896469|5
-51.84575|12
-15.642652|7
-14.881597|29
-1.5863105|1
-13.492597|3
-3.495426|3
-11.299323|2
-11.015806|2
-4.82593|4
-11.252346|3
-5.742361|4
-16.186934|5
-56.06097|4
-18.260967|5
-14.341978|5
-34.19528|2
-6.024014|1
-9.01976|3
-12.573027|5
-20.473648|3
-7.3036995|3
-21.723948|5
-184.50795|471
0.0|0
-1.5984498|24
0.0|0
-0.1|1
-12.923416|7
0.49181834|8
-0.1|1
0.0|0
-0.1|1
0.0|0
-0.1|1
-0.1|1
-1.8060275|3
-0.1|1
-0.1|1
-0.1|1
0.0|0
0.0|0
-2.4104543|4
-0.1|1
-13.147039|4
-7.169172|4
-0.6115912|1
-1.146025|2
-7.55098|3
-0.78049755|4
-63.954098|50
-7.221318|2
-4.241953|2
-59.457493|39
-2.8102462|1
-4.046612|6
-1.6230747|3
-14.677116|8
-1.9493651|4
-2.4225173|2
-3.7456253|1
-8.500916|5
-1.8809462|3
-3.546808|2
-0.38531172|2
-0.755992|3
-8.463191|3
-0.2|2
-12.983335|1
-1.9449416|3
-5.168812|7
-0.6054473|2
-0.3|3
-0.06774826|5
-1.700199|1
359.2406|702
-0.7594975|4
-3.0102463|3
-0.2|2
-0.1|1
-0.47974995|2
-0.8400254|2
-1.9194357|1
-0.7727504|2
-26.587008|24
-8.027324|3
-6.6264157|1
-12.769595|11
-8.25934|2
-45.71602|26
-25.914778|22
-34.211327|28
-2.658312|2
-43.43632|7
-9.207528|3
-10.980226|7
-28.656178|24
-3.5817232|1
-18.336773|14
-62.714657|14
-13.224794|4
-229.37593|23
-7.0900764|2
-110.37785|108
-2.928413|2
-2.6270833|9
-37.552464|16
-0.1|1
-0.1|1
-0.1|1
-0.7062563|2
-0.1|1
-0.2|2
-0.1|1
-0.45949748|1
-10.106115|12
-0.1|1
-0.6054473|2
-0.1|1
-1.1701742|4
-0.67275035|1
-1.6501209|9
-0.1|1
-0.2|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
3.376781|11
-11.228086|73
-4.653301|8
-6.5404663|11
-3.7968543|15
-1.7983768|12
-4.992665|5
-6.6517|2
-3.0129719|1
-4.3455195|3
-6.2776628|3
-9.701736|1
-2.3001535|6
-13.177753|9
-53.24004|493
-7.954525|6
-0.44401526|1
-8.417963|5
-3.6144087|1
-4.4198847|5
-3.140081|5
-3.102907|3
-3.8344026|3
-9.605539|9
-16.383717|4
-7.193012|3
-15.671019|10
-14.077539|9
-11.518981|2
-16.311966|7
-52.986626|4
-72.50195|7
-58.907925|7
-11.36511|5
-53.51333|7
-32.995346|3
5.1348763|21
-100.71898|104
-27.377733|6
-181.56496|236
-4.222759|1
-19.403473|1
0.0|0
-0.1|1
0.0|0
0.0|0
-4.8617253|2
-0.1|1
-0.1|1
0.0|0
-0.1|1
0.0|0
-14.5781145|1
0.0|0
-32.988583|40
0.0|0
0.0|0
0.0|0
0.0|0
-3.740438|1
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-7.1919866|1
0.0|0
-0.1|1
0.0|0
0.0|0
-0.2|2
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.1|1
96.20878|184
-1.4110004|2
-0.24527729|61
-1.5407491|1
-2.4225173|2
-0.1|1
-0.3|3
-0.3121272|3
-0.6489151|1
-2.7673712|2
-1.6500698|3
-1.4110004|2
-0.1|1
-0.1|1
-3.9456253|3
-0.2|2
338.06195|495
-2.9280598|4
-3.1273506|23
-16.453434|3
-19.154575|21
-2.0194356|2
-3.0031495|4
-5.196496|4
-1.7449416|1
-4.114482|1
-15.446177|2
-3.4144282|1
-1.5124217|1
-105.15872|163
-87.628105|27
-2.738188|1
-7.4356265|10
-8.117964|2
-16.695925|2
-56.44249|19
-1.8126812|2
-43.493027|27
-26.21814|8
0.0|0
0.0|0
-0.555992|1
-0.1|1
-80.3708|20
0.0|0
0.0|0
-0.1|1
0.0|0
-2.9601016|1
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
21.606842|18
-65.38394|14
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.018499985|4
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
-0.6239044|2
-3.1547892|5
-2.5441194|11
-3.0876012|5
-3.2763603|2
-3.0325174|8
-3.5656638|2
-17.610174|73
-0.6458025|8
703.7819|485
-1.1918185|1
-10.45206|29
-0.68081546|2
-2.5547693|1
-25.07502|119
-4.2307134|5
-2.373222|1
-5.5032964|23
-8.298893|7
-2.3641179|5
-1.056191|1
-0.71159124|2
-8.117964|2
-6.372222|3
-1.0175803|4
-47.4882|48
-4.8093657|10
-9.701736|1
-34.709023|47
-0.6260475|2
37.45142|91
-1.2889715|3
-0.4057956|2
-5.459983|1
-55.37027|20
-10.67191|1
-0.3452272|1
-14.376855|3
-1.3965069|7
-1.0706797|3
-4.1082053|2
0.0|0
-2.057241|1
-2.3225174|1
-16.796135|8
-1.0146623|2
-17.63952|1
0.0|0
-0.1|1
-9.801737|4
23.684475|12
-21.34382|1
0.0|0
0.0|0
-21.34382|1
-0.1|1
-1.2553717|1
-2.8842008|1
-0.1|1
-0.1|1
-0.1|1
0.0|0
0.0|0
3.7625718|3
-1.3110003|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-1.7513105|1
-1.5540533|2
-7.6092978|20
-9.338997|18
-3.9409404|8
-1.7167367|4
-1.3110003|1
-0.9828818|4
-0.81402797|1
-18.626112|101
-7.4770365|39
-3.9404378|3
-11.78787|35
-1.0538683|2
-43.657516|185
-22.84765|156
-8.102409|5
-3.4788485|8
-8.236868|5
-2.266687|4
0.0|0
-5.476376|1
-22.580807|14
0.0|0
52.50251|105
-0.1|1
-1.3023734|4
103.239586|284
0.0|0
170.3966|70
-245.08249|44
30.35139|86
0.0|0
11.035542|20
-6.8481183|7
-4.5259304|3
-2.5041993|2
-6.3397512|3
-8.403185|4
0.0|0
-0.1|1
-0.1|1
-44.0604|9
-21.34382|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.12968715|1
-0.1|1
-0.55378187|7
-2.7309384|36
-19.403473|1
-0.1|1
-0.1|1
-0.1|1
-1.6514397|6
-16.828583|3
-0.1|1
-17.860188|5
-0.1|1
-1.1934713|1
-0.1|1
-0.2|2
-0.1|1
-0.2|2
-0.3|3
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.2|2
-0.1|1
-0.1|1
-0.2|2
0.0|0
-0.2662|1
-11.801107|70
-1.1400255|5
-0.81402797|1
-0.6115912|1
-3.3621469|22
-0.71159124|2
-8.919761|2
-0.87360954|3
-10.228517|13
-2.1194355|3
-1.9804047|3
-4.9311347|6
-1.9449416|3
21.21356|466
-20.372105|137
-0.77062345|3
-1.9762106|2
-2.652536|8
-1.8110003|6
-7.1204762|3
-7.9157844|3
-10.719173|3
-305.7138|121
-188.99687|121
-27.017996|8
-23.501276|5
-5.799957|4
-13.660917|8
-264.3296|273
-20.673647|5
-20.473648|3
-339.092|137
-244.26332|59
-5.8203897|2
-238.1446|25
-33.130363|19
-11.704218|6
-4.509987|4
-57.543995|18
-8.029331|3
-5.252714|8
-0.2|2
-86.14157|61
-0.1|1
-0.1|1
-0.9691541|2
-0.1|1
-0.1|1
-13.908461|15
18.42299|5
-4.536751|3
-21.34382|1
-0.1|1
-2.401385|4
-49.18909|11
-17.06892|4
-0.2|2
-55.817867|16
-0.1|1
-7.228184|3
-0.3|3
-0.261051|2
-0.6|6
-0.2|2
-0.1|1
-0.3|3
-0.3|3
-0.1|1
-0.3|3
-0.3|3
-0.5|5
-0.1|1
-0.1|1
-0.2|2
-0.3|3
-0.2|2
-0.4|4
-0.2|2
-0.1|1
-0.1|1
-4.146849|8
-1.4834713|5
-4.914905|5
-38.72835|343
-5.976376|6
-1.8051232|5
-1.6696436|3
-0.38531172|2
-1.4834713|5
-3.1912708|2
-0.662|3
-6.441824|8
-4.5578737|6
-2.132866|10
-0.707476|5
-1.7456355|3
-25.375977|188
-1.8798456|8
-2.2497253|6
-0.991295|3
-2.622362|1
-39.767746|20
-12.283441|4
-27.583061|12
-9.365905|2
-13.3394985|3
157.04803|377
-23.368546|19
-46.28437|31
-185.20456|219
-5.5063004|4
-18.667227|4
-2.4904444|1
-33.409924|7
-14.410151|4
-5.4256625|6
-5.2891116|6
-20.011646|6
-72.789024|52
-9.548883|15
-6.744848|4
-5.851817|2
-5.476376|1
-18.908043|4
48.6563|66
-4.7596445|6
-8.984261|2
-21.84382|6
4.310044|5
-3.091271|1
-6.069105|3
-5.8386574|3
-147.3174|26
-2.5281715|2
-6.7914157|1
-11.636329|2
-57.122128|13
1.3663907|10
-4.9785237|1
-4.5259304|1
-0.1|1
0.0|0
-0.8954308|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-65.15332|40
-0.2|2
-0.1|1
-0.1|1
0.0|0
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-2.0660603|2
-4.0758495|2
-1.5934713|5
-1.400681|1
-13.59799|57
-4.540504|5
-4.380328|14
-1.7394633|3
-2.5547693|1
-1.5421004|2
-5.1523085|11
-1.4421004|1
-1.4110004|2
-1.211984|2
-4.408417|7
-12.088761|53
193.76805|535
-16.189543|9
-2.1542294|3
-13.654483|3
-14.231437|3
-133.22389|274
-16.948507|3
-79.11827|53
-10.45048|4
-19.343311|3
0.14668322|9
-33.21334|16
-3.1109908|3
-2.7756588|4
-161.85295|17
-2.7406483|7
-230.47714|217
-16.648973|3
-10.563946|5
-172.66273|19
-4.189555|1
-1.4717203|2
-4.868792|3
-10.786711|2
-10.219077|1
-4.6259303|2
-35.20376|18
-0.2|2
-24.08083|3
-5.560584|5
-6.9797664|1
-1.870219|1
-7.677743|1
-0.1|1
-2.5554507|2
-1.25107|9
-0.2|2
-0.1|1
-0.6001115|4
-0.1|1
-0.41772497|1
-0.2|2
-17.63952|1
-0.2|2
-2.088902|2
-10.327616|5
-0.1|1
-0.517725|2
-0.1|1
-6.327898|6
-0.16690001|4
-14.189133|6
-0.1|1
-5.6759596|4
-0.19487172|1
-0.1|1
-0.1|1
-0.92184734|3
-8.88814|3
-4.2201877|2
-1.6802285|4
-6.0666466|4
-2.5025384|3
-1.039336|4
-0.1|1
-0.5594975|2
-1.2612587|2
-0.1|1
-0.1|1
-1.3918185|3
-0.6054473|2
-11.587077|3
-0.1|1
-0.1|1
-0.3143589|2
-0.3143589|2
-0.09598756|3
-1.9589357|3
832.44696|712
-1.39964|7
-2.9102461|2
-9.613026|2
-0.6555002|1
-0.3|3
-6.132368|2
-0.9849739|1
-0.1|1
-9.810719|2
0.18180957|15
-1.6885104|2
-4.8431306|7
-0.1|1
-2.033729|4
-1.6640706|2
-110.93349|46
-4.0476203|8
-258.4762|205
-7.121276|46
-7.299166|1
-21.16239|39
-2.2938232|10
-3.0406208|27
-2.8155537|13
-3.494751|5
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-2.3225174|1
0.0|0
-0.1|1
-19.854847|9
-0.1|1
0.0|0
0.0|0
0.0|0
-16.70233|5
-17.63952|1
-0.1|1
-21.34382|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
-2.7429357|14
-10.898979|25
-2.6370213|2
-14.585474|46
-0.58183193|3
-1.870219|1
-1.9073106|4
-3.6003978|3
-3.8164806|16
-3.75186|3
-8.82204|59
236.94136|364
-1.3231825|2
-3.9065332|4
-1.8783916|4
-5.148445|8
-0.914028|2
-2.8414316|8
-1.03545|3
-8.051624|2
-95.694954|35
-11.875248|6
-23.67853|2
-4.1863146|4
-179.68726|41
-92.11778|41
-2.1419652|1
-18.522894|7
-12.081557|29
-3.1589847|3
-3.012007|1
-6.82555|5
-21.678284|10
-4.086702|2
-16.839497|6
-161.83173|192
-1.947241|1
-18.918388|2
-45.40231|55
-44.950287|9
-18.381256|4
-11.29764|2
-2.223968|1
-12.339962|3
-3.2561119|1
-19.405788|3
-7.777743|2
-9.801737|2
-4.767274|1
-6.154721|3
-0.71159124|2
-1.5051231|2
-2.4463649|1
-67.16365|20
-8.445518|1
-5.6680207|7
-7.9156084|2
-15.058472|2
-5.2440014|1
-18.243423|5
-1.0849739|1
0.0|0
-0.2|2
-0.1|1
-0.1|1
-0.1|1
-0.1|1
0.0|0
-0.2|2
-0.1|1
-0.1|1
-0.1|1
-0.1|1
-0.05|2
-0.1|1
-0.1|1
-0.1|1
-0.2|2
-0.2|2
-0.1|1
-0.2|2
-0.555992|1
-0.1|1
-2.3225174|1
-0.8954308|1
476.96005|552
-0.53637516|2
-0.1|1
-0.1|1
-0.1|1
8.980919|34
-0.1|1
0.0|0
-6.726733|24
-0.1|1
-0.1|1
-0.09743586|1
-0.37717757|7
-0.1|1
-0.1|1
-5.8024697|2
-51.733284|21
-22.776789|15
-232.76262|13
-9.895016|3
-2.738188|1
-4.40988|1
-18.270174|4
-11.587299|9
-201.08871|294
-32.762123|9
-4.6259303|2
-1.4421004|1
-8.017963|1
-5.3287563|3
-39.686134|15
-17.023691|7
-11.182726|3
-7.4151597|3
-24.543526|5
-26.375164|3
-7.1626863|2
-20.925072|3
-21.44382|2
-15.066476|3
11.663808|8
-18.28458|9
-2.6547692|2
-5.0259304|6
-14.5781145|1
-21.865011|4
-5.676376|3
-10.440481|2
-7.8689556|2
-9.500437|2
-13.291235|6
-3.8003979|5
-16.035927|1
-11.47453|2
-20.887829|3
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
3.0132082|4
-0.1|1
-0.2|2
-0.2|2
-0.1|1
-0.1|1
-40.552307|529
-0.1|1
0.9783532|35
-0.1|1
-7.9071584|3
-0.2|2
-0.9594999|3
-1.3816935|1
-1.1268265|13
-1.4511927|1
-1.9660604|1
-0.1|1
-0.41384292|2
-0.59508955|2
-0.1|1
-1.8873277|2
-10.793322|15
-1.5870675|2
-11.016153|10
-6.372672|3
3.9905725|9
-2.4225173|2
-0.6115912|1
-2.4225173|2
-4.608511|1
-6.8323975|3
-3.0129719|1
-1.6863105|2
-167.41393|441
-4.0575604|2
-11.756737|6
-2.4225173|2
-19.440908|3
-4.417415|3
-4.3797584|2
-7.231901|3
-6.024014|1
-5.576376|2
-4.9785237|1
-11.255318|3
-21.34382|1
-3.840438|2
-4.4398956|6
-3.091271|1
-21.34382|1
-34.953655|4
-16.192863|3
-21.44382|2
-13.999083|3
-20.629793|3
-7.336177|2
-20.370226|73
-8.96423|62
-37.30922|133
-39.48594|5
-6.6264157|1
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.05|2
0.0|0
-0.1|1
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.044999998|2
-4.0522494|4
-5.8219852|4
-3.2258482|4
-4.3070245|3
-9.38869|12
-5.2590303|8
-2.6577659|6
-28.012829|59
-46.445545|167
-94.698654|268
-2.7707093|6
-3.2912707|3
-11.925941|5
-4.4125137|6
-2.4327111|5
-5.802725|14
-33.73968|94
-6.098616|5
-1.2253788|2
-7.6709366|2
-16.148287|2
-120.976|80
-25.105015|6
-21.935833|4
-4.2303214|4
-13.829178|4
-6.9517803|6
-22.419949|122
-1.5863105|1
-48.68945|29
-21.71548|17
-5.225999|4
-1.700199|1
-351.10095|23
-8.549541|9
-7.900081|6
-11.604939|2
-259.2948|118
-2.3225174|1
-2.2629652|1
-0.1|1
-2.9952679|1
-21.34382|1
-21.34382|1
0.0|0
-1.5456355|1
-5.6331234|19
-4.333885|1
-0.1|1
-0.1|1
-3.6274595|10
-0.1|1
-17.735588|2
-13.133173|5
-5.7684016|1
-14.657509|2
-10.011275|2
-13.147338|1
0.0|0
-16.56432|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.1|1
-0.05359|3
-0.2|2
0.0|0
0.0|0
0.0|0
-0.1|1
-6.899558|4
-0.6054473|2
-9.149421|4
-0.4800127|1
-2.1475477|4
-7.4870996|4
-1.1338443|2
-5.2716756|5
-3.260674|4
244.09784|297
-9.911671|34
-3.1547313|5
-6.115999|16
-1.8662728|5
-4.506535|2
-2.3194356|5
-0.7814468|3
-0.7727504|2
-42.14052|215
-12.765318|32
-1.7863106|3
-8.837014|4
-4.5152245|4
-2.057241|1
-2.3135684|1
-4.5860715|1
-4.5084915|1
-2.4849367|4
-4.6338882|4
-3.4383137|5
-1.870219|1
10.365662|21
-2.9141436|2
-6.105337|9
-8.207104|4
-12.948111|3
-239.91046|339
-5.2852135|4
-9.465748|4
-0.83398783|1
-0.1|1
0.0|0
-0.1|1
6.249468|6
-14.314678|2
-1.111984|1
-13.993614|5
-0.1|1
-30.81298|2
-22.738789|2
-9.072781|1
0.0|0
0.0|0
-10.9780655|1
-9.980059|1
-0.1|1
0.0|0
-16.176657|2
-21.34382|1
-6.1968303|1
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
0.0|0
0.0|0
-0.039499998|2
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
-6.6284537|11
-0.45949748|1
-9.775251|10
-3.123242|3
379.92587|483
-0.1|1
-0.1|1
-3.7695465|2
-3.1912708|2
-0.2|2
-0.1|1
-4.439519|16
-1.014028|3
-7.803268|3
-3.6502714|2
-4.8107786|1
-12.10089|21
-3.6595988|4
-5.42409|45
-0.1|1
-51.54052|27
-7.7762556|3
-204.69336|72
-111.990074|53
-7.304432|3
-19.503485|6
-13.695502|3
-708.41125|408
-10.381529|5
-37.91832|4
-102.178246|41
-62.233562|16
-7.988041|6
-7.3655376|5
-8.725743|5
-10.771911|2
19.295443|10
-10.388188|4
-10.962344|6
-9.840193|4
-19.503473|2
-0.1|1
-3.5817232|1
-5.1749043|1
-1.700199|1
-0.95196486|2
-0.1|1
-21.543821|3
-4.9785237|1
-0.1|1
-4.27678|1
-0.54791284|5
-4.704458|1
-0.2|2
-0.2|2
-17.63952|1
-1.8520051|1
-4.7581487|14
-0.2|2
-0.2|2
-0.1|1
0.0|0
0.0|0
0.0|0
-0.8954308|1
-0.1|1
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
-0.29282|1
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
-3.6708627|15
-0.1|1
-2.0194356|2
-0.81159127|3
-0.1|1
-0.1|1
-0.2|2
-7.748905|200
49.010036|94
-0.1|1
-0.2|2
-0.1331|1
271.13953|331
-3.5834308|2
-0.71159124|2
-10.10182|27
-4.866833|10
-1.7873276|1
-14.275051|12
-24.17051|25
-10.597167|1
-7.389057|2
1.3499956|35
-13.4782095|6
-5.3152323|7
-9.21976|5
-5.0785236|2
-13.043821|15
-3.5480657|6
-40.02086|14
-3.3132079|1
-3.314269|1
-21.707623|39
-8.771297|4
-127.72542|120
-1.5863105|1
-12.279367|7
-36.036396|20
-0.1|1
-9.491007|6
-7.7581496|8
-5.2718563|9
-0.2|2
-1.163151|5
-3.3318136|5
0.0|0
-6.6264157|1
-0.555992|1
-8.921173|3
-18.515484|4
-4.8998003|12
-20.898682|3
-0.67275035|1
-4.9785237|1
1.1612587|1
-21.34382|1
-1.6511757|6
-5.476376|1
0.0|0
0.95971787|1
0.0|0
0.0|0
1.4051231|1
0.8724708|1
2.6381881|2
3.2971878|3
0.0|0
1.7732939|3
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
3.2330577|7
4.2015243|4
2.5257192|2
2.8503962|2
3.7170706|3
-5.568939|26
-2.2723637|7
-39.30347|125
202.08458|235
-1.4421004|1
-6.367037|14
-11.87468|18
-3.372621|4
-2.4449415|8
-2.4225173|2
-1.7991159|6
-15.3280115|13
-5.876179|18
-13.625811|31
-4.0585103|9
-1.2918185|2
-2.754769|3
-1.6110004|4
-3.2346153|2
-0.3662956|1
-177.29507|210
-7.9148755|2
-46.7895|53
-7.8157625|5
-10.5016|2
-3.500398|2
-11.641762|3
-12.171935|13
-1.700199|1
-6.0930853|5
-3.8881745|4
-12.685938|2
-5.654007|3
-23.400532|3
-21.117762|21
-8.44001|1
-66.92864|70
-4.1102657|2
-7.396205|5
-3.500398|2
-4.346713|5
-3.3947945|2
-2.3936977|2
4.100029|3
-18.440683|7
-25.133026|9
-56.934742|10
-13.588057|4
-20.271553|2
-0.6594975|3
-27.350824|5
-8.419488|3
-0.1|1
-110.29671|25
-0.37974995|1
-0.1|1
-57.54163|45
-3.8045459|8
-3.2947946|1
-0.2143589|1
-0.1|1
0.0|0
0.0|0
0.0|0
-0.1|1
-0.052284583|6
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-28.161886|191
-80.433914|301
-1.6800508|3
-5.707499|19
-2.819529|10
-1.477085|3
-8.883499|9
-8.163866|3
-11.699595|7
-1.6450945|5
-9.115394|10
-4.6393113|7
-5.0354896|18
-5.1970778|11
-0.8867621|6
-4.469282|10
-18.907513|44
-3.0964093|7
-16.677277|4
-14.195217|7
-14.441978|6
-68.17417|18
-6.964208|2
-1.9194357|1
-2.9102461|2
-1.6746507|2
-7.6928663|4
-2.4225173|2
13.183529|205
-13.213383|2
-7.7890573|6
-2.2629652|1
-7.981988|17
-0.67275035|1
-50.044334|17
-2.295395|1
-1.7207814|1
-12.81744|5
-9.702597|7
-66.496445|103
0.0|0
0.0|0
45.307377|22
0.0|0
-0.1|1
23.121246|12
-0.1|1
0.0|0
1.870219|1
0.0|0
7.189887|4
0.0|0
-10.871911|4
-0.14265586|1
0.0|0
-1.3391864|4
0.0|0
0.0|0
-11.169334|5
0.0|0
-0.2|2
-6.7395244|4
-5.3990507|4
-0.1|1
-4.8494964|3
-1.4421004|1
-11.874193|5
-0.6115912|1
-0.23382072|4
-7.8439326|5
-0.517725|2
-13.450754|4
-1.2918185|2
0.0|0
-0.1|1
-0.2331|2
-9.185025|6
-3.4313679|5
-0.3820222|3
-6.322872|4
-0.79315525|1
-4.33884|11
-3.2279646|5
-1.6562276|2
-6.2216477|6
-3.210761|3
-13.048931|3
-4.0593996|2
-10.375895|22
-1.3692999|3
221.79565|166
-95.23342|348
-6.9937334|26
-8.448688|4
-10.65109|8
-7.7287173|6
-2.5547693|1
-3.747263|3
-3.5089612|4
-18.97142|16
-52.77928|19
-1.8449416|2
-4.8789983|2
-25.376642|17
-0.6696249|2
-14.482978|2
-4.9785237|1
-3.329287|2
-4.6857224|6
-11.024137|15
-3.9307406|2
-10.079433|9
-7.672736|1
-6.6264157|1
-23.100811|47
-5.2400007|2
-19.872969|69
1.4985077|9
-20.97628|6
-0.05565667|13
-4.620864|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-62.01104|20
5.8904724|12
-0.1|1
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
-0.1|1
-0.1|1
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0|0
0.0070139915|5
0.0|0
0.0|0
0.0|0
-0.1|1
-2.4149466|17
-0.9593626|6
-3.4102461|7
-1.9873277|3
